0.9078470907763055,1.1510477297694552
0.7439905734970578,1.2979340621797137
0.5801340562178101,0.8992425884947265
0.5145914493060961,1.402852871044184
0.5801340562178101,-1.4509387300694088
0.7439905734970578,-1.492906253615197
0.9733896976879823,-1.3774955638642796
0.9406183942321625,-1.5453656580474322
0.9078470907763055,-1.6502844669119026
0.7439905734970578,-1.5243818962745381
0.8095331804087346,-1.6293007051390085
1.0717036080555533,-1.461430610955856
1.3666453391581919,-1.3984793256371737
1.6288157668049732,0.3956323059452689
1.5960444633491535,0.5844861619013155
1.4977305529815825,0.8677669458353854
1.268331428790658,1.1300639679965612
1.202788821878944,1.6756417740918068
1.13724621496723,2.011381962458112
1.268331428790658,-1.5453656580474322
1.5632731598932965,-1.6922519904576907
1.5305018564374395,-1.503398134501644
1.4321879460699058,-1.503398134501644
1.3338740357023349,1.9064631535936416
1.268331428790658,-1.2830686358862564
1.3338740357023349,-1.503398134501644
1.6615870702608302,-1.6502844669119026
1.825443587540078,0.9621938738134087
1.792672284084221,1.035637040018538
1.5632731598932965,-0.4122425223111526
1.202788821878944,1.5497392034544424
1.0061610011438393,1.3294097048390547
0.8750757873204486,1.4972797990222073
0.8750757873204486,2.074333247776794
1.1044749115114103,-1.513890015388091
1.13724621496723,-1.4299549682965147
1.0061610011438393,-1.5453656580474322
0.8423044838645916,-1.492906253615197
0.5473627527619531,-1.3565118020913856
0.5473627527619531,-1.136182303475998
0.7767618769529149,-1.492906253615197
0.9406183942321625,-1.1256904225895508
1.1044749115114103,-0.8004421151096929
1.0061610011438393,-1.3040523976591505
0.6784479665853438,1.402852871044184
0.44904884239441933,0.6264536854471036
0.2851923251151716,0.8572750649489383
0.2851923251151716,1.8435118682749594
0.41627753893856234,-1.4509387300694088
0.5145914493060961,-1.461430610955856
0.4818201458502391,-1.6712682286847966
0.41627753893856234,1.3713772283848429
0.1541071112917436,-1.6817601095712436
-0.07529201289918089,-1.503398134501644
0.12133580783592386,-1.3565118020913856
0.31796362857099136,-1.3460199212049386
0.4818201458502391,1.2454746577474785
0.4818201458502391,-1.5768413007067732
0.35073493202684836,1.077604563564326
0.08856450438006686,1.1825233724287962
-0.1736059232667519,1.0251451591320908
-0.14083461981089487,0.6789130898793387
-0.00974940598750414,-1.6817601095712436
-0.1736059232667519,-1.5663494198203263
-0.23914853017842863,-1.534873777160985
-0.4685476543693904,0.5949780427877626
-0.5668615647369241,0.2382540926485634
-0.5668615647369241,-1.6293007051390085
-0.5013189578252474,-0.9997878519521864
-0.2719198336342856,0.3746485441723748
-0.07529201289918089,0.3221891397401397
-0.2063772267225716,0.3221891397401397
-0.4685476543693904,0.33268102062658667
-0.7634893854720288,0.5949780427877626
-0.9928885096629906,0.437599829491057
-1.0584311165746674,0.28022161619435154
-0.9273459027512766,0.11235152201119901
-0.8290319923837428,0.4061241868317159
-0.9601172062071336,0.11235152201119901
-1.1239737234863814,0.5215348765826333
-1.255058937309772,0.19628656910277525
-1.386144151133163,0.22776221176211636
-1.255058937309772,0.1438271646705401
-0.9928885096629906,0.21727033087566933
-0.7307180820161718,0.24874597353501043
-0.7962606889278858,0.42710794860461
-0.8290319923837428,0.5530105192419744
-0.9601172062071336,0.5739942810148685
-1.0912024200305244,0.5635024001284215
-1.0912024200305244,0.5635024001284215
-0.8945745992954196,0.46907547215039813
-0.599632868192781,0.5320267574690803
-0.5340902612810671,0.5530105192419744
-0.599632868192781,0.47956735303684517
-0.6979467785603148,0.7103887325386798
-0.9273459027512766,1.0985883253372202
-0.7962606889278858,0.6789130898793387
-0.5013189578252474,0.9936695164727497
-0.2063772267225716,0.3641566632859278
-0.10806331635503788,0.5215348765826333
-0.10806331635503788,0.6684212089928917
-0.23914853017842863,0.7313724943115739
-0.43577635091353334,0.5425186383555274
-0.5013189578252474,0.35366478239948074
-0.43577635091353334,0.5320267574690803
-0.10806331635503788,1.9379387962529826
0.05579320092420986,-1.3565118020913856
-0.00974940598750414,-1.4089712065236208
-0.3046911370901426,-1.0732310181573157
-0.3046911370901426,-1.2515929932269152
-0.1736059232667519,-1.0522472563844216
0.12133580783592386,-1.2306092314540211
0.35073493202684836,-1.2306092314540211
0.6129053596736671,-1.167657946135339
0.7439905734970578,-1.1466741843624448
0.7767618769529149,-1.3040523976591505
0.6456766631294868,0.9831776355863027
0.44904884239441933,0.4585835912639511
0.38350623548270535,1.8854793918207475
0.7112192700412008,-1.6817601095712436
0.7439905734970578,-1.3670036829778327
0.7439905734970578,1.4448203945899722
0.4818201458502391,1.3503934666119488
0.1541071112917436,-1.6817601095712436
-0.10806331635503788,-1.3670036829778327
-0.1736059232667519,-1.6397925860254554
-0.14083461981089487,-1.157166065248892
-0.07529201289918089,0.741864375198021
-0.10806331635503788,0.5215348765826333
-0.43577635091353334,0.5320267574690803
-0.7307180820161718,0.5635024001284215
-1.0256598131188104,0.752356256084468
-1.222287633853915,0.8153075414031502
-1.189516330398058,1.7805605829562772
-0.9601172062071336,2.021873843344559
-1.0584311165746674,2.042857605117453
-1.1567450269422384,1.9169550344800885
-1.41891545458902,-1.6502844669119026
-1.6155432753241246,1.4762960372493132
-1.6810858822358012,-1.178149827021786
-1.5827719718682676,-0.09748609571774165
-1.484458061500734,0.31169725885369265
-1.287830240765629,0.4061241868317159
-1.386144151133163,0.5425186383555274
-1.5827719718682676,0.437599829491057
-1.7466284891475152,0.4900592339232922
-1.7793997926033722,0.5425186383555274
-1.7138571856916582,-1.0207716137250806
-1.484458061500734,-0.4332262840840467
-1.320601544221486,0.2697297353079045
-1.255058937309772,-1.0417553754979747
-1.386144151133163,-0.5906044973807522
-1.7466284891475152,-0.5171613311756229
-1.6483145787799816,0.16481092644343417
-1.320601544221486,0.11235152201119901
-1.189516330398058,-0.16043738103642385
-1.0256598131188104,0.18579468821632825
-0.8618032958395626,0.2382540926485634
-0.9928885096629906,0.5110429956961863
-1.1239737234863814,0.5110429956961863
-1.386144151133163,0.5739942810148685
-1.353372847677306,-0.4017506414247056
-1.255058937309772,0.3221891397401397
-0.9273459027512766,0.28022161619435154
-1.189516330398058,-1.3250361594320446
-1.1239737234863814,0.41661606771816295
-1.320601544221486,0.07038399846541088
-1.5500006684124106,0.15431904555698714
-1.5827719718682676,0.2067784499892223
-1.0584311165746674,0.2697297353079045
-0.7962606889278858,0.31169725885369265
-0.6651754751044952,0.6264536854471036
-0.7962606889278858,0.47956735303684517
-1.0584311165746674,0.6789130898793387
-1.222287633853915,0.6054699236742095
-1.1567450269422384,0.8572750649489383
-0.9928885096629906,0.4585835912639511
-0.7634893854720288,0.21727033087566933
-0.6651754751044952,0.38514042505882184
-0.5340902612810671,0.5110429956961863
-0.7307180820161718,-1.2725767549998093
-0.7962606889278858,2.063841366890347
-0.9273459027512766,-1.1256904225895508
-0.5013189578252474,1.707117416751148
-0.2063772267225716,1.1300639679965612
0.08856450438006686,0.9412101120405146
0.1541071112917436,1.2874421812932666
0.05579320092420986,1.5707229652273365
0.02302189746835286,1.2454746577474785
0.02302189746835286,0.5110429956961863
0.12133580783592386,0.7313724943115739
0.35073493202684836,-0.9892959710657394
0.6129053596736671,-1.6502844669119026
0.5145914493060961,1.6756417740918068
0.4818201458502391,1.8854793918207475
0.35073493202684836,-1.3250361594320446
0.2524210216593146,-0.6850314253587755
0.44904884239441933,1.6126904887731246
0.6129053596736671,-1.6188088242525613
0.8095331804087346,0.6369455663335506
0.8423044838645916,0.5215348765826333
0.7439905734970578,0.5110429956961863
0.6129053596736671,0.5739942810148685
0.5801340562178101,1.738593059410489
0.5801340562178101,-1.4509387300694088
0.5801340562178101,-1.3460199212049386
0.8423044838645916,-1.5978250624796673
0.8423044838645916,1.5812148461137836
0.7767618769529149,1.9484306771394297
0.6129053596736671,1.5812148461137836
0.4818201458502391,-1.3879874447507268
0.41627753893856234,1.4553122754764192
0.6784479665853438,-0.9997878519521864
0.7767618769529149,0.3012053779672456
0.9078470907763055,-0.19191302369576493
0.7767618769529149,0.38514042505882184
0.5801340562178101,0.6369455663335506
0.38350623548270535,1.3189178239526078
0.1868784147476006,0.7313724943115739
-0.00974940598750414,1.6336742505460187
0.08856450438006686,0.1753028073298812
0.08856450438006686,1.8225281065020653
-0.07529201289918089,0.6054699236742095
-0.2719198336342856,0.41661606771816295
-0.5340902612810671,0.44809171037750406
-0.6979467785603148,0.16481092644343417
-0.5340902612810671,0.3221891397401397
-0.40300504745767635,0.2382540926485634
-0.23914853017842863,0.5425186383555274
-0.3046911370901426,0.2907134970807986
-0.43577635091353334,0.5739942810148685
-0.7962606889278858,0.7313724943115739
-0.9273459027512766,0.6789130898793387
-0.9601172062071336,0.5949780427877626
-0.8618032958395626,0.6474374472199976
-0.6651754751044952,0.12284340289764603
-0.7634893854720288,0.16481092644343417
-0.7962606889278858,-0.19191302369576493
-1.0584311165746674,0.22776221176211636
-1.0584311165746674,0.0074327131467286775
-1.0256598131188104,0.4900592339232922
-0.6324041716486382,-1.6817601095712436
-0.5340902612810671,0.752356256084468
-0.40300504745767635,0.46907547215039813
-0.4685476543693904,1.2979340621797137
-0.599632868192781,0.6369455663335506
-0.7634893854720288,0.7943237796302561
-0.8290319923837428,0.38514042505882184
-0.6979467785603148,0.1438271646705401
-0.43577635091353334,-1.4404468491829618
-0.37023374400181935,-0.9263446857470572
-0.5013189578252474,-1.4404468491829618
-0.5340902612810671,1.2769503004068197
-0.5668615647369241,1.8120362256156184
-0.599632868192781,-0.7374908297910107
-0.3374624405459996,0.2907134970807986
-0.07529201289918089,0.01792459403317571
0.02302189746835286,0.5844861619013155
-0.04252070944332388,0.5110429956961863
-0.23914853017842863,0.5530105192419744
-0.4685476543693904,0.35366478239948074
-0.5340902612810671,0.6264536854471036
-0.5668615647369241,0.46907547215039813
-0.5013189578252474,0.38514042505882184
-0.40300504745767635,-0.5906044973807522
-0.5013189578252474,-0.2548643090144471
-0.8290319923837428,0.752356256084468
-1.0584311165746674,0.2382540926485634
-1.1567450269422384,0.31169725885369265
-1.255058937309772,0.33268102062658667
-1.0256598131188104,0.3431729015130337
-0.599632868192781,0.3221891397401397
-0.7307180820161718,-0.3912587605382586
-1.0256598131188104,0.28022161619435154
-1.1239737234863814,0.4585835912639511
-1.320601544221486,0.3221891397401397
-1.41891545458902,0.21727033087566933
-1.41891545458902,0.3431729015130337
-1.484458061500734,0.5005511148097392
-1.910485006426763,0.5320267574690803
-2.533139772087897,0.3431729015130337
-2.6642249859112876,1.2244908959745844
-2.4020545582645063,0.8467831840624913
-2.0415702202501538,0.8572750649489383
-1.6810858822358012,0.8782588267218324
-1.484458061500734,0.8677669458353854
-1.1239737234863814,0.6264536854471036
-0.9273459027512766,0.9202263502676206
-0.7634893854720288,0.8677669458353854
-0.7962606889278858,0.7103887325386798
-0.7307180820161718,0.6579293281064447
-0.6651754751044952,0.7313724943115739
-0.37023374400181935,0.9621938738134087
-0.3046911370901426,0.6684212089928917
-0.1736059232667519,0.2067784499892223
-0.4685476543693904,0.0808758793518579
-0.6651754751044952,0.2067784499892223
-0.7634893854720288,0.3012053779672456
-0.599632868192781,0.47956735303684517
-0.14083461981089487,0.1753028073298812
-0.04252070944332388,0.46907547215039813
-0.10806331635503788,0.3012053779672456
-0.14083461981089487,0.5215348765826333
-0.37023374400181935,0.46907547215039813
-0.4685476543693904,0.5320267574690803
-0.3046911370901426,1.2979340621797137
-0.1736059232667519,0.8887507076082795
0.08856450438006686,1.6756417740918068
-0.00974940598750414,1.2349827768610315
-0.07529201289918089,1.9799063197987707
-0.23914853017842863,1.6966255358647009
-0.3046911370901426,2.0533494860039
-0.2063772267225716,-1.5768413007067732
0.02302189746835286,1.8749875109343006
0.08856450438006686,-1.2306092314540211
0.08856450438006686,-0.1814211428093179
-0.04252070944332388,1.2454746577474785
-0.2063772267225716,2.042857605117453
-0.4685476543693904,0.5425186383555274
-0.5340902612810671,0.9831776355863027
-0.43577635091353334,-1.513890015388091
0.02302189746835286,-1.3774955638642796
0.1868784147476006,-1.3040523976591505
0.2524210216593146,-1.209625469681127
0.1868784147476006,-1.2201173505675742
0.02302189746835286,-1.3145442785455974
0.12133580783592386,-1.1466741843624448
0.2524210216593146,-1.2411011123404683
0.6129053596736671,-1.157166065248892
0.6129053596736671,-1.157166065248892
0.7112192700412008,-1.1151985417031038
0.7439905734970578,-1.503398134501644
0.4818201458502391,-1.3145442785455974
0.4818201458502391,-1.0417553754979747
0.5801340562178101,1.1825233724287962
0.7112192700412008,-1.3145442785455974
0.5145914493060961,-1.513890015388091
0.6456766631294868,-1.4404468491829618
0.38350623548270535,-1.1991335887946801
0.1868784147476006,-1.2201173505675742
0.12133580783592386,-1.3879874447507268
0.2524210216593146,-1.3145442785455974
0.2524210216593146,-1.4089712065236208
0.2851923251151716,-1.3145442785455974
0.38350623548270535,-1.6188088242525613
0.35073493202684836,-1.2725767549998093
0.08856450438006686,-1.2830686358862564
0.05579320092420986,-1.0627391372708686
0.08856450438006686,-1.1047066608166567
0.31796362857099136,0.752356256084468
0.4818201458502391,1.7805605829562772
0.41627753893856234,-0.9368365666335042
0.35073493202684836,-1.2725767549998093
0.2524210216593146,-1.167657946135339
0.35073493202684836,-1.178149827021786
0.6456766631294868,-1.178149827021786
0.9406183942321625,-1.5558575389338791
1.0061610011438393,1.8015443447291712
1.0061610011438393,-1.492906253615197
0.7767618769529149,-1.1047066608166567
0.7112192700412008,-1.2411011123404683
0.5145914493060961,1.4553122754764192
0.38350623548270535,1.4553122754764192
0.5801340562178101,1.7805605829562772
0.8095331804087346,1.2035071342016903
0.8095331804087346,-1.6817601095712436
0.6456766631294868,-0.8633934004283751
0.44904884239441933,0.1438271646705401
0.41627753893856234,-1.5243818962745381
0.4818201458502391,-1.0207716137250806
0.7439905734970578,-1.0522472563844216
0.8750757873204486,0.2382540926485634
0.9733896976879823,0.33268102062658667
0.6784479665853438,0.2907134970807986
0.38350623548270535,0.6369455663335506
0.31796362857099136,0.6789130898793387
0.1868784147476006,0.6474374472199976
0.1868784147476006,1.1615396106559022
0.38350623548270535,1.4553122754764192
0.41627753893856234,2.0533494860039
0.2524210216593146,-1.5768413007067732
0.02302189746835286,-1.534873777160985
-0.14083461981089487,-1.1991335887946801
-0.2063772267225716,-1.6922519904576907
-0.07529201289918089,0.8257994222895972
0.05579320092420986,0.028416474919622743
0.2196497182034576,0.5635024001284215
0.2524210216593146,0.31169725885369265
0.12133580783592386,0.8467831840624913
-0.07529201289918089,0.8257994222895972
-0.2063772267225716,0.6998968516522328
-0.3374624405459996,0.5949780427877626
-0.2719198336342856,1.2349827768610315
-0.04252070944332388,1.109080206223667
0.02302189746835286,0.6369455663335506
-0.10806331635503788,0.21727033087566933
-0.23914853017842863,0.35366478239948074
-0.2719198336342856,0.2907134970807986
-0.14083461981089487,0.33268102062658667
0.02302189746835286,0.2067784499892223
0.31796362857099136,0.5110429956961863
